node_id,flood_probability_predicted
DE_25,0.0038535228391459687
DE_250,0.027255319432985644
DE_251,0.0038535228391459687
DE_252,0.0038535228391459687
DE_253,0.0038535228391459687
DE_254,0.08777719872181146
DE_255,0.2690196543982667
DE_257,0.0038535228391459687
DE_258,0.0038535228391459687
DE_259,0.0038535228391459687
DE_26,0.0038535228391459687
DE_260,0.0038535228391459687
DE_261,0.0038535228391459687
DE_262,0.0038535228391459687
DE_263,0.0038535228391459687
DE_264,0.0038535228391459687
DE_265,0.0038535228391459687
DE_266,0.0038535228391459687
DE_267,0.0038535228391459687
DE_268,0.0038535228391459687
DE_269,0.0038535228391459687
DE_27,0.027255319432985644
DE_270,0.0038535228391459687
DE_271,0.0038535228391459687
DE_272,0.0038535228391459687
DE_273,0.0038535228391459687
DE_274,0.0038535228391459687
DE_275,0.0038535228391459687
DE_276,0.0038535228391459687
DE_277,0.0038535228391459687
DE_278,0.0038535228391459687
DE_279,0.0038535228391459687
DE_28,0.0038535228391459687
DE_280,0.0038535228391459687
DE_281,0.0038535228391459687
DE_282,0.0038535228391459687
DE_283,0.0038535228391459687
DE_284,0.0038535228391459687
DE_285,0.0038535228391459687
DE_286,0.0038535228391459687
DE_287,0.0038535228391459687
DE_288,0.0038535228391459687
DE_289,0.0038535228391459687
DE_29,0.027255319432985644
DE_290,0.027255319432985644
DE_291,0.0038535228391459687
DE_292,0.0038535228391459687
DE_293,0.0038535228391459687
DE_294,0.0038535228391459687
DE_295,0.0038535228391459687
DE_296,0.0038535228391459687
DE_297,0.0038535228391459687
DE_298,0.0038535228391459687
DE_299,0.0038535228391459687
DE_30,0.027255319432985644
DE_300,0.0038535228391459687
DE_301,0.0038535228391459687
DE_302,0.0038535228391459687
DE_303,0.0038535228391459687
DE_304,0.0038535228391459687
DE_305,0.0038535228391459687
DE_306,0.0038535228391459687
DE_307,0.0038535228391459687
DE_308,0.0038535228391459687
DE_309,0.0038535228391459687
DE_31,0.0038535228391459687
DE_310,0.0038535228391459687
DE_311,0.0038535228391459687
DE_312,0.027255319432985644
DE_313,0.027255319432985644
DE_314,0.0038535228391459687
DE_315,0.027255319432985644
DE_316,0.0008809001107531328
DE_317,0.0038535228391459687
DE_318,0.027255319432985644
DE_319,0.0009746727607846563
DE_32,0.027255319432985644
DE_320,0.0038535228391459687
DE_321,0.0038535228391459687
DE_322,0.0038535228391459687
DE_323,0.0038535228391459687
DE_324,0.0038535228391459687
DE_325,0.0038535228391459687
DE_326,0.0009566579144821503
DE_327,0.0009566579144821503
DE_329,0.0038535228391459687
DE_33,0.027255319432985644
DE_330,0.9056542467389892
DE_331,0.0038535228391459687
DE_332,0.0009566579144821503
DE_333,0.0038535228391459687
DE_334,0.0038535228391459687
DE_335,0.0009566579144821503
DE_336,0.0038535228391459687
DE_337,0.0038535228391459687
DE_338,0.0038535228391459687
DE_339,0.0038535228391459687
DE_34,0.027255319432985644
DE_340,0.0009606451020286394
DE_342,0.0038535228391459687
DE_343,0.0009606451020286394
DE_344,0.0038535228391459687
DE_345,0.0038535228391459687
DE_346,0.0038535228391459687
DE_347,0.0038535228391459687
DE_348,0.0038535228391459687
DE_349,0.0038535228391459687
DE_35,0.0007739060360657103
DE_350,0.0038535228391459687
DE_351,0.0038535228391459687
DE_352,0.0038535228391459687
DE_353,0.0009781854344613485
DE_354,0.0038535228391459687
DE_356,0.0009781854344613485
DE_357,0.0009781854344613485
DE_358,0.0009484658475315881
DE_36,0.027255319432985644
DE_360,0.0060237920124619005
DE_361,0.0038535228391459687
DE_362,0.0038535228391459687
DE_363,0.0038535228391459687
DE_364,0.0038535228391459687
DE_365,0.0038535228391459687
DE_366,0.0038535228391459687
DE_367,0.0038535228391459687
DE_368,0.0038535228391459687
DE_37,0.0038535228391459687
DE_370,0.0038535228391459687
DE_371,0.0038535228391459687
DE_372,0.0038535228391459687
DE_373,0.0038535228391459687
DE_374,0.0038535228391459687
DE_375,0.0038535228391459687
DE_376,0.0038535228391459687
DE_377,0.0007739060360657103
DE_378,0.0038535228391459687
DE_379,0.0007739060360657103
DE_38,0.0038535228391459687
DE_380,0.005830940467736885
DE_381,0.027255319432985644
DE_382,0.0038535228391459687
DE_383,0.0007739060360657103
DE_384,0.0007739060360657103
DE_385,0.0007739060360657103
DE_386,0.0038535228391459687
DE_387,0.0038535228391459687
DE_388,0.027255319432985644
DE_389,0.027255319432985644
DE_39,0.0038535228391459687
DE_390,0.0009104244964825592
DE_391,0.0038535228391459687
DE_392,0.0038535228391459687
DE_393,0.0038535228391459687
DE_394,0.027255319432985644
DE_395,0.027255319432985644
DE_396,0.027255319432985644
DE_397,0.0009104244964825592
DE_398,0.0038535228391459687
DE_399,0.0038535228391459687
DE_4,0.0008912199864834707
DE_40,0.0038535228391459687
DE_400,0.0009905101743336927
DE_401,0.0038535228391459687
DE_402,0.0038535228391459687
DE_403,0.027255319432985644
DE_404,0.0038535228391459687
DE_405,0.0038535228391459687
DE_406,0.027255319432985644
DE_407,0.0038535228391459687
DE_408,0.0038535228391459687
DE_409,0.027255319432985644
DE_41,0.027255319432985644
DE_410,0.0038535228391459687
DE_411,0.0038535228391459687
DE_412,0.027255319432985644
DE_413,0.027255319432985644
DE_414,0.0038535228391459687
DE_415,0.0038535228391459687
DE_416,0.0038535228391459687
DE_417,0.0038535228391459687
DE_418,0.0038535228391459687
DE_419,0.0038535228391459687
DE_42,0.027255319432985644
DE_420,0.0038535228391459687
DE_421,0.0038535228391459687
DE_422,0.0009684151408790575
DE_423,0.0010047586079252266
DE_424,0.0010047586079252266
DE_426,0.0009905101743336927
DE_427,0.0009905101743336927
DE_428,0.0007739060360657103
DE_429,0.0007739060360657103
DE_43,0.0038535228391459687
DE_430,0.0007739060360657103
DE_431,0.0009104244964825592
DE_432,0.0009104244964825592
DE_433,0.027255319432985644
DE_434,0.0038535228391459687
DE_435,0.0007739060360657103
DE_436,0.0038535228391459687
DE_437,0.0060237920124619005
DE_438,0.0060237920124619005
DE_439,0.0038535228391459687
DE_44,0.0007739060360657103
DE_440,0.0008912199864834707
DE_441,0.0038535228391459687
DE_442,0.0009104244964825592
DE_443,0.0008912199864834707
DE_444,0.0009613450727481256
DE_445,0.0008809001107531328
DE_446,0.0008809001107531328
DE_447,0.0008809001107531328
DE_448,0.0008809001107531328
DE_449,0.0038535228391459687
DE_45,0.0038535228391459687
DE_450,0.027255319432985644
DE_451,0.0038535228391459687
DE_452,0.0038535228391459687
DE_453,0.027255319432985644
DE_454,0.027255319432985644
DE_455,0.027255319432985644
DE_456,0.027255319432985644
DE_457,0.0009613450727481256
DE_458,0.0008809001107531328
DE_459,0.000956520269031082
DE_46,0.027255319432985644
DE_460,0.0008809001107531328
DE_461,0.0038535228391459687
DE_462,0.0038535228391459687
DE_464,0.0038535228391459687
DE_465,0.0038535228391459687
DE_466,0.0038535228391459687
DE_467,0.0038535228391459687
DE_468,0.0038535228391459687
DE_469,0.0038535228391459687
DE_47,0.027255319432985644
DE_470,0.0038535228391459687
DE_471,0.0038535228391459687
DE_472,0.005830940467736885
DE_473,0.000956520269031082
DE_474,0.0060237920124619005
DE_475,0.000956520269031082
DE_476,0.000956520269031082
DE_477,0.0038535228391459687
DE_478,0.000956520269031082
DE_479,0.0038535228391459687
DE_48,0.0007739060360657103
DE_480,0.027255319432985644
DE_481,0.000956520269031082
DE_482,0.0038535228391459687
DE_483,0.0038535228391459687
DE_485,0.0038535228391459687
DE_486,0.0038535228391459687
DE_487,0.0007739060360657103
DE_488,0.027255319432985644
DE_489,0.985821170156992
DE_49,0.027255319432985644
DE_490,0.027255319432985644
DE_491,0.027255319432985644
DE_492,0.0038535228391459687
DE_493,0.0038535228391459687
DE_494,0.027255319432985644
DE_495,0.2690196543982667
DE_496,0.6508963120744625
DE_497,0.0038535228391459687
DE_498,0.0038535228391459687
DE_5,0.0008912199864834707
DE_50,0.0007739060360657103
DE_500,0.0007739060360657103
DE_501,0.0007739060360657103
DE_502,0.0007739060360657103
DE_503,0.027255319432985644
DE_504,0.027255319432985644
DE_505,0.0038535228391459687
DE_506,0.0038535228391459687
DE_507,0.0038535228391459687
DE_508,0.0038535228391459687
DE_509,0.0038535228391459687
DE_51,0.027255319432985644
DE_510,0.027255319432985644
DE_511,0.027255319432985644
DE_512,0.0007739060360657103
DE_513,0.0009104244964825592
DE_514,0.027255319432985644
DE_515,0.0038535228391459687
DE_516,0.0038535228391459687
DE_517,0.0038535228391459687
DE_518,0.0038535228391459687
DE_519,0.0038535228391459687
DE_52,0.027255319432985644
DE_520,0.0038535228391459687
DE_521,0.6508963120744625
DE_522,0.6508963120744625
DE_523,0.9056542467389892
DE_524,0.0038535228391459687
DE_525,0.0038535228391459687
DE_526,0.000956520269031082
DE_527,0.027255319432985644
DE_528,0.0008912199864834707
DE_529,0.0038535228391459687
DE_53,0.0009104244964825592
DE_530,0.0038535228391459687
DE_531,0.0038535228391459687
DE_532,0.0038535228391459687
DE_534,0.0009663265780536453
DE_535,0.0009484658475315881
DE_537,0.0038535228391459687
DE_538,0.0038535228391459687
DE_539,0.0038535228391459687
DE_54,0.0038535228391459687
DE_540,0.0038535228391459687
DE_541,0.0038535228391459687
DE_542,0.027255319432985644
DE_543,0.0007739060360657103
DE_544,0.9056542467389892
DE_545,0.0038535228391459687
DE_546,0.9056542467389892
DE_547,0.0007739060360657103
DE_55,0.0009104244964825592
DE_550,0.0009484658475315881
DE_553,0.0009104244964825592
DE_554,0.0008912199864834707
DE_555,0.0008912199864834707
DE_556,0.0009613450727481256
DE_557,0.005830940467736885
DE_558,0.005830940467736885
DE_559,0.005830940467736885
DE_56,0.0038535228391459687
DE_560,0.005830940467736885
DE_561,0.005830940467736885
DE_562,0.000956520269031082
DE_563,0.000956520269031082
DE_564,0.000956520269031082
DE_565,0.000956520269031082
DE_566,0.000956520269031082
DE_567,0.0038535228391459687
DE_568,0.0038535228391459687
DE_569,0.0038535228391459687
DE_57,0.0038535228391459687
DE_570,0.027255319432985644
DE_571,0.0038535228391459687
DE_572,0.0038535228391459687
DE_573,0.0038535228391459687
DE_576,0.0008912199864834707
DE_577,0.0008809001107531328
DE_578,0.0038535228391459687
DE_579,0.0009484658475315881
DE_58,0.0038535228391459687
DE_580,0.027255319432985644
DE_581,0.0038535228391459687
DE_582,0.0038535228391459687
DE_586,0.0038535228391459687
DE_587,0.0038535228391459687
DE_588,0.0038535228391459687
DE_589,0.0038535228391459687
DE_59,0.0038535228391459687
DE_590,0.0009515915309610392
DE_591,0.0009515915309610392
DE_594,0.0038535228391459687
DE_595,0.0009515915309610392
DE_6,0.0009104244964825592
DE_60,0.0038535228391459687
DE_61,0.0038535228391459687
DE_62,0.0038535228391459687
DE_63,0.0038535228391459687
DE_64,0.0038535228391459687
DE_65,0.0038535228391459687
DE_66,0.0038535228391459687
DE_67,0.0038535228391459687
DE_68,0.0038535228391459687
DE_7,0.0008912199864834707
DE_70,0.0038535228391459687
DE_71,0.0038535228391459687
DE_72,0.027255319432985644
DE_73,0.0038535228391459687
DE_74,0.0038535228391459687
DE_75,0.0038535228391459687
DE_76,0.0038535228391459687
DE_77,0.0038535228391459687
DE_78,0.0038535228391459687
DE_79,0.0038535228391459687
DE_8,0.0009104244964825592
DE_80,0.0038535228391459687
DE_81,0.0038535228391459687
DE_82,0.0038535228391459687
DE_83,0.0038535228391459687
DE_84,0.0038535228391459687
DE_85,0.0038535228391459687
DE_86,0.027255319432985644
DE_87,0.027255319432985644
DE_88,0.0038535228391459687
DE_89,0.027255319432985644
DE_9,0.0008912199864834707
DE_90,0.027255319432985644
DE_909,0.0038535228391459687
DE_91,0.0038535228391459687
DE_913,0.0009537730952243687
DE_92,0.0038535228391459687
DE_925,0.0010089024980609981
DE_93,0.027255319432985644
DE_94,0.0038535228391459687
DE_95,0.027255319432985644
DE_96,0.0038535228391459687
DE_97,0.027255319432985644
DE_98,0.0038535228391459687
DE_99,0.027255319432985644
DE_GR_289,0.0009832037399339656
DE_GR_292,0.0009663265780536453
DE_N1,0.0009905101743336927
DE_RWZI_EFF_a,0.0009515915309610392
DE_RWZI_EFF_b,0.0009484658475315881
DE_RWZI_EFF_c,0.0009515915309610392
DE_RWZI_IN_a,0.0009484658475315881
DE_RWZI_IN_b,0.0009484658475315881
DE_RWZI_LOZ,0.0009515915309610392
DE_RWZI_b,0.0009484658475315881
RG_1,0.008288770723460473
RG_10,0.008288770723460473
RG_11,0.17211573765083016
RG_12,0.008288770723460473
RG_13,0.17211573765083016
RG_14,0.008288770723460473
RG_15,0.008288770723460473
RG_16,0.008288770723460473
RG_17,0.008288770723460473
RG_2,0.008288770723460473
RG_3,0.008288770723460473
RG_4,0.008288770723460473
RG_5,0.008288770723460473
RG_6,0.008288770723460473
RG_7,0.008288770723460473
RG_8,0.008288770723460473
RG_9,0.008288770723460473
RG_TSK,0.008288770723460473
SM07005001,0.00036900141282394987
SM07005002,0.00030853845134128137
SM07006001,0.00030853845134128137
SM07009001,0.3923543483170531
SM08000104,0.0003139645778703984
SM08000105,0.029011792295094718
SM08002001,0.43799125447341336
SM08008001,0.000319809319080903
SM08008101,0.4490665566438475
SM09001001,0.6990588013327701
SM09001101,0.00033675548757174605
SM09001102,0.00033675548757174605
SM09001103,0.13822054656943028
SM09002203,0.00033675548757174605
SM09004101,0.0003406571111171037
SM09004102,0.0003406571111171037
SM09004104,0.0003406571111171037
SM09004105,0.008405155443458509
SM09005101,0.00033675548757174605
SM09007002,0.00036900141282394987
SM09007003,0.00036900141282394987
SM09008001,0.00036900141282394987
SM09008002,0.00036900141282394987
SM09008003,0.00036900141282394987
SM09008201,0.004796465565640744
SM09009001,0.00036900141282394987
SM09009002,0.00036900141282394987
SM09009003,0.00036900141282394987
SM09009004,0.00036900141282394987
SM09009101,0.00036900141282394987
SM10000101,0.00036900141282394987
SM10000102,0.00036900141282394987
SM10000103,0.00036900141282394987
SM10000104,0.00036900141282394987
SM10000201,0.3143708510741001
SM10001102,0.00036900141282394987
SM10001103,0.0022820926981769038
SM10001105,0.00036900141282394987
SM10001201,0.00036900141282394987
SR05948303,0.0017200089659647779
SR05948304,0.0017200089659647779
SR05948308,0.0017200089659647779
SR05948401,0.00738563930362202
SR05948402,0.009806492888929595
SR05948501,0.8267880314697895
SR05948502,0.4851165853665078
SR05948601,0.012529716340458552
SR05948602,0.9608997876403148
SR05948701,0.012529716340458552
SR05948702,0.9692178560499292
SR05948801,0.9692178560499292
SR05949204,0.0015222992240000114
SR05949301,0.001729054706188613
SR05949302,0.00738563930362202
SR05949303,0.0017910420602316312
SR05949304,0.001729054706188613
SR05949305,0.0017012684881197756
SR05967104,0.008288770723460473
SR05967202,0.0011604137189354508
SR05968102,0.4429431509759385
SR05968103,0.008288770723460473
SR05968104,0.008288770723460473
SR05968205,0.0011604137189354508
SR05968207,0.0011604137189354508
SR05969101,0.008288770723460473
SR05969202,0.0011653569446238568
SR05969204,0.0011653569446238568
SR05969207,0.4429431509759385
SR06930701,0.00738563930362202
SR06930801,0.00738563930362202
SR06930901,0.00738563930362202
SR06930902,0.00738563930362202
SR06930903,0.00738563930362202
SR06931801,0.9486216498239166
SR06931802,0.048363961178224536
SR06931803,0.048363961178224536
SR06931804,0.00738563930362202
SR06931901,0.048363961178224536
SR06931902,0.00738563930362202
SR06931903,0.048363961178224536
SR06931904,0.00738563930362202
SR06931905,0.00738563930362202
SR06931906,0.00738563930362202
SR06931907,0.048363961178224536
SR06931908,0.00738563930362202
SR06931909,0.048363961178224536
SR06931910,0.00738563930362202
SR06932303,0.00738563930362202
SR06932305,0.00738563930362202
SR06932401,0.0014528419225835242
SR06932402,0.00738563930362202
SR06932403,0.0014528419225835242
SR06932404,0.00738563930362202
SR06932405,0.00738563930362202
SR06932406,0.006611999935224902
SR06932407,0.006611999935224902
SR06932409,0.0014528419225835242
SR06932410,0.006611999935224902
SR06932412,0.00738563930362202
SR06932502,0.15617332285729454
SR06932503,0.03492659052033712
SR06932504,0.0014528419225835242
SR06932601,0.8242213923683527
SR06932801,0.00738563930362202
SR06932802,0.00738563930362202
SR06932803,0.048363961178224536
SR06932804,0.00738563930362202
SR06932805,0.00738563930362202
SR06932806,0.048363961178224536
SR06932807,0.00738563930362202
SR06932808,0.00738563930362202
SR06932809,0.00738563930362202
SR06932811,0.00738563930362202
SR06932901,0.00738563930362202
SR06932903,0.00738563930362202
SR06932904,0.00738563930362202
SR06932905,0.00738563930362202
SR06933103,0.006611999935224902
SR06933222,0.00738563930362202
SR06933223,0.00738563930362202
SR06933225,0.00738563930362202
SR06933227,0.00738563930362202
SR06933228,0.00738563930362202
SR06933229,0.00738563930362202
SR06933232,0.00738563930362202
SR06933233,0.00738563930362202
SR06933234,0.00738563930362202
SR06933235,0.00738563930362202
SR06933237,0.00738563930362202
SR06933242,0.00738563930362202
SR06933243,0.04697209213404616
SR06933245,0.00738563930362202
SR06933247,0.00738563930362202
SR06933249,0.00738563930362202
SR06933250,0.00738563930362202
SR06933343,0.00738563930362202
SR06933345,0.00738563930362202
SR06933348,0.00738563930362202
SR06933349,0.00738563930362202
SR06933351,0.00738563930362202
SR06933352,0.00738563930362202
SR06933353,0.00738563930362202
SR06933401,0.00738563930362202
SR06933402,0.00738563930362202
SR06933404,0.00738563930362202
SR06933405,0.00738563930362202
SR06933406,0.00738563930362202
SR06933407,0.00738563930362202
SR06933408,0.0014528419225835242
SR06933410,0.00738563930362202
SR06933501,0.00738563930362202
SR06933502,0.00738563930362202
SR06933503,0.00738563930362202
SR06933801,0.00738563930362202
SR06933802,0.048363961178224536
SR06933803,0.00738563930362202
SR06933804,0.04697209213404616
SR06933805,0.048363961178224536
SR06933806,0.04697209213404616
SR06933807,0.00738563930362202
SR06933808,0.00738563930362202
SR06933901,0.00738563930362202
SR06933902,0.00738563930362202
SR06933903,0.00738563930362202
SR06934211,0.006611999935224902
SR06934212,0.006611999935224902
SR06934215,0.0016356798810514006
SR06934216,0.006611999935224902
SR06934218,0.00738563930362202
SR06934219,0.006611999935224902
SR06934220,0.0016356798810514006
SR06934221,0.006611999935224902
SR06934222,0.0016356798810514006
SR06934223,0.0016708996034174694
SR06934227,0.00738563930362202
SR06934228,0.0016708996034174694
SR06934229,0.00738563930362202
SR06934230,0.00738563930362202
SR06934231,0.00738563930362202
SR06934232,0.00738563930362202
SR06934234,0.00738563930362202
SR06934237,0.00738563930362202
SR06934238,0.0016356798810514006
SR06934239,0.0016356798810514006
SR06934309,0.00738563930362202
SR06934310,0.00738563930362202
SR06934311,0.00738563930362202
SR06934312,0.00738563930362202
SR06934314,0.0016708996034174694
SR06934315,0.0014528419225835242
SR06934316,0.0014528419225835242
SR06934318,0.04697209213404616
SR06934320,0.04697209213404616
SR06934321,0.04697209213404616
SR06934322,0.00738563930362202
SR06934324,0.00738563930362202
SR06934401,0.00738563930362202
SR06934402,0.00738563930362202
SR06934403,0.00738563930362202
SR06934404,0.00738563930362202
SR06934501,0.00738563930362202
SR06934601,0.00738563930362202
SR06934602,0.00738563930362202
SR06934603,0.00738563930362202
SR06934701,0.00738563930362202
SR06934702,0.00738563930362202
SR06934703,0.00738563930362202
SR06934704,0.04697209213404616
SR06934706,0.00738563930362202
SR06934801,0.00738563930362202
SR06934802,0.00738563930362202
SR06934803,0.04697209213404616
SR06934804,0.00738563930362202
SR06934805,0.00738563930362202
SR06934806,0.00738563930362202
SR06934807,0.00738563930362202
SR06934901,0.00738563930362202
SR06934902,0.0038535228391459687
SR06935201,0.006611999935224902
SR06935202,0.006611999935224902
SR06935203,0.006611999935224902
SR06935204,0.00738563930362202
SR06935205,0.0016356798810514006
SR06935206,0.006611999935224902
SR06935207,0.00738563930362202
SR06935208,0.006611999935224902
SR06935209,0.006611999935224902
SR06935210,0.006611999935224902
SR06935401,0.00738563930362202
SR06935402,0.00738563930362202
SR06935403,0.00738563930362202
SR06935501,0.00738563930362202
SR06935502,0.00738563930362202
SR06935601,0.00738563930362202
SR06935602,0.00738563930362202
SR06935701,0.00738563930362202
SR06935702,0.00738563930362202
SR06935703,0.04697209213404616
SR06935704,0.00738563930362202
SR06935707,0.00738563930362202
SR06935708,0.00738563930362202
SR06935709,0.00738563930362202
SR06935710,0.00738563930362202
SR06935711,0.00738563930362202
SR06935712,0.00738563930362202
SR06935801,0.00738563930362202
SR06935802,0.04697209213404616
SR06935803,0.00738563930362202
SR06935804,0.00738563930362202
SR06935805,0.00738563930362202
SR06935901,0.0038535228391459687
SR06935902,0.00738563930362202
SR06936102,0.006611999935224902
SR06936103,0.006611999935224902
SR06936104,0.00738563930362202
SR06936105,0.006611999935224902
SR06936106,0.9429111242494465
SR06936201,0.006611999935224902
SR06936202,0.00738563930362202
SR06936203,0.0016708996034174694
SR06936204,0.006611999935224902
SR06936205,0.006611999935224902
SR06936401,0.00738563930362202
SR06936402,0.00738563930362202
SR06936403,0.00738563930362202
SR06936404,0.00738563930362202
SR06936501,0.00738563930362202
SR06936701,0.4144740047903156
SR06936702,0.00738563930362202
SR06936703,0.00738563930362202
SR06936801,0.00738563930362202
SR06936802,0.00738563930362202
SR06936901,0.2690196543982667
SR06937101,0.0014528419225835242
SR06937102,0.006611999935224902
SR06937103,0.006611999935224902
SR06937104,0.0016708996034174694
SR06937105,0.006611999935224902
SR06937106,0.006611999935224902
SR06937107,0.006611999935224902
SR06937108,0.006611999935224902
SR06937401,0.4144740047903156
SR06937402,0.4144740047903156
SR06937501,0.00738563930362202
SR06937502,0.8242213923683527
SR06937503,0.9596042891783502
SR06937701,0.7819528609338754
SR06937702,0.9486216498239166
SR06937703,0.4144740047903156
SR06937704,0.7819528609338754
SR06937801,0.4144740047903156
SR06937802,0.15617332285729454
SR06937803,0.4144740047903156
SR06937901,0.7271938260989094
SR06937902,0.7271938260989094
SR06937903,0.41070568968902416
SR06937904,0.4144740047903156
SR06937905,0.027255319432985644
SR06937906,0.7271938260989094
SR06938101,0.0016708996034174694
SR06938102,0.006611999935224902
SR06938201,0.0014528419225835242
SR06938301,0.00738563930362202
SR06938302,0.0014528419225835242
SR06938303,0.0014528419225835242
SR06938401,0.8242213923683527
SR06938402,0.04697209213404616
SR06938403,0.04697209213404616
SR06938404,0.04697209213404616
SR06938405,0.04697209213404616
SR06938406,0.04697209213404616
SR06938501,0.7819528609338754
SR06938502,0.4144740047903156
SR06938503,0.8242213923683527
SR06938504,0.9596042891783502
SR06938505,0.9486216498239166
SR06938601,0.9486216498239166
SR06938701,0.9056542467389892
SR06938702,0.9056542467389892
SR06938901,0.7271938260989094
SR06939101,0.006611999935224902
SR06939102,0.0014528419225835242
SR06939103,0.006611999935224902
SR06939104,0.0014528419225835242
SR06939105,0.0014528419225835242
SR06939106,0.0014528419225835242
SR06939107,0.006611999935224902
SR06939110,0.9429111242494465
SR06939201,0.0014528419225835242
SR06939202,0.0014528419225835242
SR06939301,0.00738563930362202
SR06939401,0.00738563930362202
SR06939402,0.00738563930362202
SR06939501,0.9486216498239166
SR06939502,0.7819528609338754
SR06939601,0.9486216498239166
SR06939701,0.9486216498239166
SR06939702,0.6577564300676503
SR06939703,0.6577564300676503
SR06939704,0.6577564300676503
SR06939705,0.9056542467389892
SR06939801,0.6577564300676503
SR06939802,0.6577564300676503
